YGR107W,0.0,0,0.0,0.0
YDL117W,0.5773559998064358,0.47619047619047616,10.625374625374626,0.0
YFL018C,0.0,0,0.0,0.0
YHR174W,0.0,0,0.0,0.0
YGL240W,6.160980969721416,0.5164835164835165,16.795238095238098,0.0
YKL103C,0.3152298850574713,0.06666666666666667,1.4285714285714286,0.0
YDR452W,0.0,0,0.0,0.0
YLR442C,0.2777777777777778,1.0,0.0,0.0
YOR097C,0.0,0,0.0,0.0
YDR135C,0.0,0,0.0,0.0
YKL045W,0.0,0,0.0,0.0
YJL212C,0.0,0,0.0,0.0
YER156C,0.0,0,0.0,0.0
YDR085C,0.0,0,0.0,0.0
YDR300C,0.0,0,0.0,0.0
YJL004C,0.2089829856134204,0.23809523809523808,12.666666666666666,0.0
YEL027W,0.0,0,0.0,0.0
YOR364W,0.0,0,0.0,0.0
YLR365W,0.0,0,0.0,0.0
YJL035C,0.0,0,0.0,0.0
YIL079C,0.0,0,0.0,0.0
YDL236W,0.0,0,0.0,0.0
YDR454C,0.0,0,0.0,0.0
YCL031C,0.0,0,0.0,0.0
YDL053C,0.0,0,0.0,0.0
YOR189W,0.0,0,0.0,0.0
YLR147C,0.0619047619047619,0.008333333333333333,4.714285714285714,0.0
YHR171W,0.8484848484848485,0.2,5.822727272727273,2.0
YBR165W,0.0,0,0.0,0.0
YOR360C,0.0,0,0.0,0.0
YPR175W,0.0,0,0.0,0.0
YBR252W,0.0,0,0.0,0.0
YDR353W,0.0354679802955665,0.16666666666666666,0.0,0.0
YGL256W,0.0,0,0.0,0.0
YOR261C,0.0,0,0.0,0.0
YGR237C,0.0,0,0.0,0.0
YPL010W,0.0,0,0.0,0.0
YLR121C,0.0,0,0.0,0.0
YAL023C,1.3643892339544512,0.3333333333333333,2.0634920634920637,0.0
YHR081W,0.0,0,0.0,0.0
YGL016W,0.29166666666666663,0.16666666666666666,2.25,0.0
YDL219W,0.0,0,0.0,0.0
YLR242C,0.4,0.1,2.05,2.0
YGR155W,0.0,0,0.0,0.0
YOL044W,0.0,0,0.0,0.0
YKR106W,0.0,0,0.0,0.0
YPL007C,0.0,0,0.0,0.0
YDR074W,0.75,0.10714285714285714,2.033333333333333,0.0
YGL162W,0.0,0,0.0,0.0
YMR322C,0.8722222222222222,0.5,2.9,0.0
YBR302C,0.0,0,0.0,0.0
YOR089C,1.0755024439604188,0.16176470588235295,17.52012987012987,0.0
YDR417C,0.0,0,0.0,0.0
YJR142W,0.0,0,0.0,0.0
YDR441C,0.0,0,0.0,0.0
YER077C,0.0,0,0.0,0.0
YOR106W,0.48903318903318904,0.1111111111111111,8.175,0.0
YER167W,0.0,0,0.0,0.0
YDR319C,0.0,0,0.0,0.0
YML048W,0.0,0,0.0,0.0
YPL040C,0.0,0,0.0,0.0
YNL025C,0.3024872698785742,0.07142857142857142,2.142857142857143,0.0
YDL051W,0.0,0,0.0,0.0
YLR078C,0.21462981744421905,0.05555555555555555,6.880952380952381,0.0
YLR146C,0.0,0,0.0,0.0
YIL052C,0.0,0,0.0,0.0
YLR348C,0.0,0,0.0,0.0
YLR096W,0.0,0,0.0,0.0
YCR098C,0.0,0,0.0,0.0
YOR178C,0.4642857142857143,0.2,1.4285714285714286,0.0
YNL282W,0.0,0,0.0,0.0
YMR066W,0.0,0,0.0,0.0
YER096W,0.0,0,0.0,0.0
YKL191W,0.0,0,0.0,0.0
YML065W,0.0,0,0.0,0.0
YDR504C,0.0,0,0.0,0.0
YIR006C,0.0,0,0.0,0.0
YOL006C,1.4444300706678623,0.056451612903225805,2.1666666666666665,0.0
YBR176W,0.15859992081881136,0.14285714285714285,12.0,0.0
YDR328C,1.367857142857143,0.07368421052631578,12.160294117647059,0.0
YGL090W,0.0,0,0.0,0.0
YMR102C,0.0,0,0.0,0.0
YLR104W,0.0,0,0.0,0.0
YLR266C,0.0,0,0.0,0.0
YMR059W,1.2333333333333334,1.0,3.3333333333333335,0.0
YBR283C,0.0,0,0.0,0.0
YFR029W,0.0,0,0.0,0.0
YPR056W,0.0,0,0.0,0.0
YDR313C,0.0,0,0.0,0.0
YBL088C,0.0,0,0.0,0.0
YER027C,0.2408026755852843,0.3333333333333333,1.4,0.0
YHR128W,0.0,0,0.0,0.0
YDR032C,0.0,0,0.0,0.0
YMR273C,1.0477588948519183,0.2857142857142857,14.703787878787878,0.0
YLR235C,2.2406512263783176,0.27450980392156865,15.298160173160174,0.0
YDL147W,0.0,0,0.0,0.0
YEL012W,0.0,0,0.0,0.0
YPL068C,0.0,0,0.0,0.0
YOR151C,0.0,0,0.0,0.0
YGR055W,0.0,0,0.0,0.0
YDR134C,0.0,0,0.0,0.0
YDR392W,8.10482890756926,0.45789473684210524,60.955872850919285,0.0
YGL163C,2.1659769755187623,0.6666666666666666,124.58333333333334,4.5
YBR179C,0.0,0,0.0,0.0
YLR412W,0.0,0,0.0,0.0
YGR172C,1.166045066045066,0.0784313725490196,15.049999999999999,0.0
YBL059W,0.0,0,0.0,0.0
YMR039C,0.01770873786407767,0.1,2.1666666666666665,0.0
YOR247W,0.10666666666666666,0.3333333333333333,0.0,0.0
YLR304C,0.0,0,0.0,0.0
YGL179C,0.0,0,0.0,0.0
YKL049C,0.0,0,0.0,0.0
YGR156W,0.0,0,0.0,0.0
YNL113W,0.2857142857142857,0.047619047619047616,1.1428571428571428,0.0
YLL060C,0.0,0,0.0,0.0
YAR035W,0.0,0,0.0,0.0
YHR062C,0.0,0,0.0,0.0
YNL276C,0.0,0,0.0,0.0
YHR010W,0.0,0,0.0,0.0
YJL174W,0.1316808256611059,0.02564102564102564,1.75,0.0
YJR010C-A,0.0,0,0.0,0.0
YER150W,0.0,0,0.0,0.0
YOR075W,0.7546798029556651,0.3,6.5,0.0
YGR223C,0.0,0,0.0,0.0
YER057C,0.0,0,0.0,0.0
YLR390W,0.0,0,0.0,0.0
YNL200C,0.0,0,0.0,0.0
YIL090W,0.0,0,0.0,0.0
YFR043C,0.0,0,0.0,0.0
YHR140W,0.0,0,0.0,0.0
YIL045W,0.29166666666666663,0.06666666666666667,2.1142857142857143,0.0
YDL081C,0.01770873786407767,0.03571428571428571,3.0,0.0
YDL045C,0.0,0,0.0,0.0
YNL203C,0.0,0,0.0,0.0
YOL085C,0.0,0,0.0,0.0
YPR040W,0.4,0.044444444444444446,10.0,0.0
YNL171C,0.25522060293143384,0.08571428571428572,3.3333333333333335,0.0
YLR098C,0.0,0,0.0,0.0
YLR353W,0.25769230769230766,0.16666666666666666,1.6666666666666667,0.0
YMR198W,0.7152844043734549,0.11666666666666667,32.74404761904762,0.0
YLL006W,0.08336388514265512,0.4,4.083333333333333,0.0
YGR049W,0.0,0,0.0,0.0
YDR348C,0.0,0,0.0,0.0
YML055W,0.0,0,0.0,0.0
YPR078C,0.0,0,0.0,0.0
YMR168C,1.0287267080745341,0.3333333333333333,0.0,0.0
YDR069C,0.0,0,0.0,0.0
YHR215W,0.0,0,0.0,0.0
YNL063W,0.0,0,0.0,0.0
YKR031C,0.0,0,0.0,0.0
YDR520C,0.0,0,0.0,0.0
YDR536W,0.0,0,0.0,0.0
YJR074W,0.0,0,0.0,0.0
YLR436C,0.0,0,0.0,0.0
YPL111W,0.36097925063442304,0.2,8.166666666666668,0.0
YLR037C,0.0,0,0.0,0.0
YGR035C,0.032390243902439025,0.16666666666666666,2.033333333333333,0.0
YBR119W,0.0,0,0.0,0.0
YML001W,0.251104209799862,0.13333333333333333,2.1832611832611835,0.0
YKR034W,0.3333333333333333,0.06666666666666667,3.833333333333333,2.0
YGR005C,0.0,0,0.0,0.0
YPR020W,0.0,0,0.0,0.0
YPR106W,0.0,0,0.0,0.0
YPL179W,0.0,0,0.0,0.0
YLR345W,0.1497536945812808,0.047619047619047616,3.5,0.0
YIL153W,0.0,0,0.0,0.0
YHR067W,0.0,0,0.0,0.0
YPL098C,0.0224009900990099,1.0,1.25,0.0
YNL021W,0.3333333333333333,0.3333333333333333,2.0238095238095237,2.0
YOR104W,0.0,0,0.0,0.0
YDR123C,0.0,0,0.0,0.0
YER035W,0.0,0,0.0,0.0
YDR249C,0.0,0,0.0,0.0
YPR193C,0.04632034632034632,0.16666666666666666,5.0,0.0
YER121W,0.0,0,0.0,0.0
YDL001W,0.0,0,0.0,0.0
YDL030W,0.6594818040894662,0.04093567251461988,11.716666666666667,0.0
YGL187C,0.0,0,0.0,0.0
YGR098C,0.0,0,0.0,0.0
YOR174W,2.826753018882358,0.38181818181818183,28.566666666666663,34.0
YKL171W,0.0,0,0.0,0.0
YMR087W,0.0,0,0.0,0.0
YMR127C,0.017041996348143643,1.0,0.0,0.0
YPR114W,0.0,0,0.0,0.0
YLL043W,0.788900061449081,0.21212121212121213,9.333333333333332,0.0
YDR509W,0.0,0,0.0,0.0
YNL125C,0.0,0,0.0,0.0
YPL061W,0.0,0,0.0,0.0
YGR239C,0.0,0,0.0,0.0
YPR168W,0.0,0,0.0,0.0
YFL001W,0.0,0,0.0,0.0
YGL200C,0.5660286133865396,0.07692307692307693,14.666666666666666,1.0
YDR428C,0.0,0,0.0,0.0
YNL277W,0.0,0,0.0,0.0
YER061C,0.0,0,0.0,0.0
YPR194C,0.0,0,0.0,0.0
YPL227C,0.888888888888889,0.1111111111111111,1.0,0.0
YER116C,0.45852483854512255,0.42857142857142855,28.857142857142858,0.0
YOR301W,0.0,0,0.0,0.0
YIL108W,0.0,0,0.0,0.0
YGR215W,0.0,0,0.0,0.0
YIL084C,0.39174468851219546,0.7142857142857143,13.666666666666668,0.0
YDL035C,0.0,0,0.0,0.0
YLR411W,0.0,0,0.0,0.0
YHR061C,1.6158047753696665,0.21794871794871795,45.6547619047619,0.0
YFL028C,0.0,0,0.0,0.0
YIL129C,0.0,0,0.0,0.0
YDL072C,0.0,0,0.0,0.0
YJL002C,0.3611111111111111,0.3333333333333333,1.0,0.0
YOR244W,0.0,0,0.0,0.0
YLR208W,0.0,0,0.0,0.0
YER048C,0.0,0,0.0,0.0
YER186C,0.0,0,0.0,0.0
YDR304C,0.0,0,0.0,0.0
YLR202C,0.0,0,0.0,0.0
YJL168C,2.6915251015257593,0.10384068278805121,56.65396825396826,0.0
YBR019C,0.0,0,0.0,0.0
YBR074W,0.0,0,0.0,0.0
YDL024C,0.0,0,0.0,0.0
YDR393W,0.0,0,0.0,0.0
YPL256C,1.895626933355128,0.3111111111111111,57.21904761904762,0.0
YNL257C,0.0,0,0.0,0.0
YJR134C,0.0,0,0.0,0.0
YGL233W,1.1792970101793634,0.32142857142857145,5.208333333333334,0.0
YPL269W,5.544479474146136,0.4017094017094017,124.50119047619047,0.0
YML006C,0.0,0,0.0,0.0
YMR238W,0.0,0,0.0,0.0
YIR040C,0.0,0,0.0,0.0
YEL006W,0.0,0,0.0,0.0
YLR173W,0.0,0,0.0,0.0
YMR158W,0.0,0,0.0,0.0
YPL096W,0.0,0,0.0,0.0
YJR010W,0.0,0,0.0,0.0
YHR065C,0.0,0,0.0,0.0
YPR015C,0.0,0,0.0,0.0
YIL097W,0.0,0,0.0,0.0
YPR155C,0.0,0,0.0,0.0
YKL195W,0.0,0,0.0,0.0
YER054C,0.0,0,0.0,0.0
YOL043C,0.0,0,0.0,0.0
YGL038C,0.0,0,0.0,0.0
YGL177W,0.0,0,0.0,0.0
YFL038C,0.6638766032728881,0.05,12.477200577200577,0.0
YLR368W,0.11666666666666667,0.022222222222222223,5.0,0.0
YER136W,0.0,0,0.0,0.0
YNL161W,0.0,0,0.0,0.0
YHR194W,0.0,0,0.0,0.0
YNL116W,0.0,0,0.0,0.0
YLR251W,0.0,0,0.0,0.0
YLR030W,0.0,0,0.0,0.0
YNL126W,1.0135998539612996,0.26666666666666666,4.571428571428571,0.0
YKR028W,2.291666666666667,0.42857142857142855,4.090909090909091,0.0
YIL149C,0.0,0,0.0,0.0
YLR080W,0.0,0,0.0,0.0
YHR080C,0.0,0,0.0,0.0
YHL028W,0.0,0,0.0,0.0
YLR230W,0.0,0,0.0,0.0
YBR171W,0.560453763836004,0.26373626373626374,46.4,0.0
YDR178W,0.0,0,0.0,0.0
YML103C,0.375,0.16666666666666666,2.017857142857143,0.0
YMR061W,1.4643009768009767,0.25,2.5,0.0
YDL064W,0.0,0,0.0,0.0
YMR043W,0.0,0,0.0,0.0
YDL063C,0.0,0,0.0,0.0
YOL031C,0.0,0,0.0,0.0
YML053C,0.0,0,0.0,0.0
YBR282W,0.0,0,0.0,0.0
YIL095W,0.2427709823227021,0.6666666666666666,9.216991341991342,0.0
YDR358W,0.0,0,0.0,0.0
YER126C,0.0,0,0.0,0.0
YHR114W,0.4111492281303603,0.004003336113427856,33.43333333333333,0.0
YJR038C,0.0,0,0.0,0.0
YPL242C,0.0,0,0.0,0.0
YBR017C,0.44405594405594406,0.06666666666666667,5.9523809523809526,0.0
YAL013W,2.2088845429528234,0.03460764587525151,89.89943545017076,0.0
YDR335W,0.026415691236950332,0.01818181818181818,4.564102564102564,0.0
YHL042W,0.0,0,0.0,0.0
YPL211W,0.18358395989974935,0.13333333333333333,2.2857142857142856,0.0
YAL030W,0.7514041514041514,0.19047619047619047,8.344871794871795,0.0
YDR318W,2.2094577437517144,0.05909090909090909,156.2,0.0
YOR371C,0.0,0,0.0,0.0
YBR052C,0.0,0,0.0,0.0
YDR137W,0.1525640378581555,0.14285714285714285,6.305555555555555,0.0
YBR137W,0.0,0,0.0,0.0
YDL150W,0.0,0,0.0,0.0
YMR023C,0.0,0,0.0,0.0
YBR085W,0.21014492753623187,1.0,0.0,0.0
YAL004W,0.0,0,0.0,0.0
YGL011C,0.0,0,0.0,0.0
YLR339C,0.0,0,0.0,0.0
YBR156C,0.0,0,0.0,0.0
YNL054W-B,0.0,0,0.0,0.0
YKL149C,0.0,0,0.0,0.0
YBL100C,0.0,0,0.0,0.0
YDL140C,0.0,0,0.0,0.0
YGR134W,0.0,0,0.0,0.0
YDR030C,0.0,0,0.0,0.0
YOR201C,0.0,0,0.0,0.0
YEL075W-A,0.0,0,0.0,0.0
YNL165W,0.0,0,0.0,0.0
YDL061C,0.0,0,0.0,0.0
YEL056W,0.2726226829121583,0.3333333333333333,3.023809523809524,0.0
YOR299W,0.0,0,0.0,0.0
YHR133C,0.05454545454545455,1.0,2.666666666666667,0.0
YDL194W,0.0,0,0.0,0.0
YLR441C,0.0,0,0.0,0.0
YDR101C,0.0,0,0.0,0.0
YKL196C,1.1333333333333333,0.3333333333333333,5.236111111111112,0.0
YOR057W,0.25,0.1,6.266666666666667,0.0
YML026C,0.0,0,0.0,0.0
YOL042W,0.0,0,0.0,0.0
YPR011C,0.0,0,0.0,0.0
YHR045W,0.0,0,0.0,0.0
YPL045W,1.6666666666666665,1.0,2.0041666666666664,0.0
YNL288W,0.03720542547548686,0.2,2.0238095238095237,0.0
YGL043W,0.0,0,0.0,0.0
YDR256C,0.0354679802955665,0.16666666666666666,1.4285714285714286,0.0
YMR277W,0.0,0,0.0,0.0
YIL060W,0.0,0,0.0,0.0
YDR206W,0.0,0,0.0,0.0
YLL059C,0.0,0,0.0,0.0
YLR465C,0.0,0,0.0,0.0
YOL054W,0.0,0,0.0,0.0
YGR235C,0.0,0,0.0,0.0
YBR073W,0.0,0,0.0,0.0
YDR389W,0.4176271508976864,0.1111111111111111,2.1666666666666665,0.0
YHR069C,2.1285714285714286,0.6,7.745454545454546,0.0
YPL175W,0.0,0,0.0,0.0
YML061C,0.0,0,0.0,0.0
YDL011C,0.0,0,0.0,0.0
YML106W,0.0,0,0.0,0.0
YJL199C,0.12313194052324487,0.03636363636363636,4.533333333333333,0.0
YIR018W,0.0,0,0.0,0.0
YML068W,0.0,0,0.0,0.0
YGR285C,0.0,0,0.0,0.0
YKL180W,0.0,0,0.0,0.0
YLR100W,0.45,0.3333333333333333,2.5,0.0
YER109C,0.0,0,0.0,0.0
YIL130W,0.0,0,0.0,0.0
YHL011C,0.27692307692307694,0.1,0.0,0.0
YPR203W,0.0,0,0.0,0.0
YOR160W,0.0,0,0.0,0.0
YOR143C,0.0,0,0.0,0.0
YLR079W,2.420617057609958,0.24358974358974358,83.8,0.0
YBR155W,0.2,0.06666666666666667,4.2,0.0
YBL016W,1.2055555555555555,0.0989010989010989,4.357142857142857,0.0
YLR102C,5.178768943474825,0.46153846153846156,38.333333333333336,0.0
YLR064W,0.07326007326007325,0.16666666666666666,0.0,0.0
YIL029C,0.0,0,0.0,0.0
YOR100C,0.0,0,0.0,0.0
YNL312W,0.8555555555555556,1.0,4.9641604010025056,0.0
YGL075C,0.0,0,0.0,0.0
YLR185W,0.0,0,0.0,0.0
YPL158C,0.0,0,0.0,0.0
YCL035C,0.0,0,0.0,0.0
YGR059W,0.0,0,0.0,0.0
YIL141W,0.0,0,0.0,0.0
YIL121W,0.0,0,0.0,0.0
YNL175C,0.0,0,0.0,0.0
YNL056W,0.3666666666666667,1.0,6.166666666666667,0.0
YBR035C,0.0,0,0.0,0.0
YJR017C,0.0,0,0.0,0.0
YFR032C,0.0,0,0.0,0.0
YDL149W,0.0,0,0.0,0.0
YLL018C,0.0,0,0.0,0.0
YMR165C,0.0,0,0.0,0.0
YNL198C,0.0,0,0.0,0.0
YER086W,0.06559139784946236,0.047619047619047616,1.25,0.0
YBR278W,0.0,0,0.0,0.0
YLR223C,0.0,0,0.0,0.0
YDR533C,0.0,0,0.0,0.0
YMR090W,0.0,0,0.0,0.0
YLR274W,1.0206185567010309,0.5,0.0,0.0
YCR059C,0.0,0,0.0,0.0
YDL220C,0.5,0.16666666666666666,9.0,0.0
YDR317W,0.0,0,0.0,0.0
YPL271W,0.0,0,0.0,0.0
YPL157W,0.0,0,0.0,0.0
YPL219W,0.0,0,0.0,0.0
YML102W,0.0,0,0.0,0.0
YER113C,0.0,0,0.0,0.0
YPL085W,0.5484848484848486,0.2,0.0,0.0
YOR224C,0.0,0,0.0,0.0
YNL262W,0.0,0,0.0,0.0
YHR091C,0.0,0,0.0,0.0
YAR018C,0.0,0,0.0,0.0
YIL013C,0.0,0,0.0,0.0
YPL154C,0.0,0,0.0,0.0
YLR282C,0.0,0,0.0,0.0
YBR238C,0.0,0,0.0,0.0
YOR284W,0.8926305422799111,0.12087912087912088,4.533333333333333,0.0
YLR351C,0.0,0,0.0,0.0
YPL003W,0.3088235294117647,0.16666666666666666,1.0,0.0
YOR323C,0.0,0,0.0,0.0
YGR078C,12.042585436083975,0.07642703606400764,1422.333333333333,0.0
YCR086W,0.9468296085505941,0.07586206896551724,32.99523809523809,0.0
YMR293C,0.0,0,0.0,0.0
YFL008W,2.534374082620927,0.1471861471861472,17.381349206349206,0.0
YLL013C,0.0,0,0.0,0.0
YPR041W,0.2857142857142857,0.3333333333333333,3.3333333333333335,0.0
YJL045W,0.0,0,0.0,0.0
YOR297C,1.2857142857142858,0.26666666666666666,5.425000000000001,2.25
YLR425W,0.12497656027067792,0.26666666666666666,0.0,0.0
YGR085C,0.0,0,0.0,0.0
YOR011W,0.0,0,0.0,0.0
YLR075W,0.0,0,0.0,0.0
YGR123C,0.0,0,0.0,0.0
YNL104C,0.0,0,0.0,0.0
YOR115C,5.514035545365304,0.8,21.974603174603175,0.0
YNL190W,0.0,0,0.0,0.0
YPR133W-A,0.2361111111111111,1.0,2.2666666666666666,0.0
YOR093C,0.0,0,0.0,0.0
YOR027W,0.24298245614035088,0.3333333333333333,6.142857142857142,0.0
YKR053C,0.0,0,0.0,0.0
YHR111W,0.8064833971151985,0.38461538461538464,35.49184981684983,0.0
YBR129C,0.0,0,0.0,0.0
YGR115C,0.0,0,0.0,0.0
YOR159C,0.0,0,0.0,0.0
YNR051C,0.9665434702663473,0.17647058823529413,34.12738095238095,0.0
YDR160W,0.0,0,0.0,0.0
YGL217C,0.7199225315249919,0.20512820512820512,27.775641025641026,0.0
YDR273W,0.0,0,0.0,0.0
YPL161C,1.8602651126367111,0.1010752688172043,252.66666666666669,0.0
YBR024W,0.6666666666666666,0.3333333333333333,1.1428571428571428,0.0
YIL160C,0.0,0,0.0,0.0
YER170W,0.0,0,0.0,0.0
YDR329C,0.09365079365079365,0.3333333333333333,3.8333333333333335,0.0
YCR020C-A,0.3650422041726389,0.26666666666666666,0.0,0.0
YHR122W,0.0,0,0.0,0.0
YJL102W,0.0,0,0.0,0.0
YBL037W,0.0,0,0.0,0.0
YOR346W,0.0,0,0.0,0.0
YOR298W,0.0,0,0.0,0.0
YNR069C,0.0,0,0.0,0.0
YGL129C,0.0,0,0.0,0.0
YOR036W,0.9291666666666667,0.06666666666666667,15.166666666666668,0.0
YLR254C,0.07037037037037036,0.06666666666666667,0.0,0.0
YOR184W,0.0,0,0.0,0.0
YDR207C,0.15505142816184642,0.01904761904761905,0.0,0.0
YDR158W,0.0,0,0.0,0.0
YOL014W,0.0,0,0.0,0.0
YDR382W,0.3214285714285714,0.16666666666666666,1.0,0.0
YBR168W,0.0,0,0.0,0.0
YJL211C,0.0,0,0.0,0.0
YHR106W,0.0,0,0.0,0.0
YOR156C,0.4008574976316912,0.26666666666666666,10.392156862745098,0.0
YDR345C,0.0,0,0.0,0.0
YJL136C,0.0,0,0.0,0.0
YHR167W,0.0,0,0.0,0.0
YLR157C,0.0,0,0.0,0.0
YER147C,0.0,0,0.0,0.0
YNL307C,0.12871544697232773,0.1111111111111111,29.75,0.0
